-0.032786
0.0024975
-0.0019887
-0.0021579
0.00099645
-0.01819
0.028981
0.0091142
-0.021493
0.018921
0.0068662
0.026457
0.01255
0.032604
0.017854
0.03699
0.017521
-0.0046126
-0.0028344
-0.011478
-0.0078123
0.0015052
-0.0051852
0.012449
-0.027202
0.0022619
0.019166
0.012839
0.0078651
-0.018341
0.03233
0.015304
-0.011086
-0.0058937
0.0083841
-0.024943
0.00067816
0.0016103
0.017338
0.011369
-0.013093
0.020921
-0.0021069
-0.021656
0.0014072
0.010405
0.0038398
0.018571
-0.0033772
0.0052973
-0.0072437
0.011086
0.015632
-0.019898
0.021702
0.030281
0.0042637
0.0091889
-0.0047682
-0.0039781
0.0067914
0.0032615
-0.032777
0.019027
-0.0032895
0.0058473
0.018384
-0.014447
0.020723
-0.0026119
-0.01748
-0.0080886
-0.014237
-0.025143
-0.0076549
-0.022199
-0.0081076
0.011438
0.035568
0.0097998
0.0096107
0.0077049
0.019686
0.028554
0.0035428
0.022206
0.012441
0.013887
-0.0072907
-0.0097544
0.017409
-0.0031253
-0.006466
-0.0030796
-0.0023012
0.0031055
0.020951
0.015106
0.030796
0.0059415
-0.011222
0.021039
0.021245
0.0034594
0.0084144
0.011746
-0.0045473
-0.015123
-0.01309
-0.0061009
0.0043574
0.011475
-0.012552
0.0098786
-0.0085189
0.0040566
-0.016816
0.010382
0.030447
-0.0054655
-0.0010349
0.0062539
-0.021441
-0.022712
0.027054
-0.0064133
-0.017573
0.0073182
-0.013891
-0.015521
0.0024261
0.00056169
-0.028783
-0.011146
0.019099
-0.016511
0.0059493
-0.0088916
-0.02426
0.0022977
0.030132
-0.0013741
-0.024184
-0.016632
0.0037879
-0.0038162
-0.038612
-0.0013363
-0.017462
0.018598
-0.0062046
-0.018796
0.040688
-0.016486
-0.012483
-0.0021589
0.0086697
-0.0092079
-0.003989
-0.00092109
0.011058
-0.028292
-0.01311
0.00045997
0.019938
0.0041808
-0.0036129
0.022098
-0.027103
-0.0063048
0.0052329
-0.013602
0.0253
0.038706
0.0079011
-0.01552
-0.014034
0.0048165
0.015589
0.0073904
-0.0027898
-0.008216
0.02012
0.0020141
0.00086278
-0.017071
0.0066142
0.0050766
-0.022958
0.010847
0.026065
0.019232
0.016275
-0.0093033
0.018579
0.0090304
-0.0051805
0.010767
0.035168
0.010292
0.01662
0.0011394
0.0068021
0.011899
0.0092964
-0.0092602
-0.01013
0.029506
0.02956
-0.0042366
-0.021223
-0.007222
-0.00089082
0.037535
0.021744
0.0057799
0.012381
0.0037412
0.027035
0.016596
-0.005639
0.0098983
-0.0075673
0.021366
-0.011646
-0.026682
-0.0031215
0.0036849
-0.010558
-0.0084323
-0.014076
0.010259
-0.0035958
0.029933
-0.010778
-0.0058853
-0.018084
-0.0080963
-0.026648
0.011538
0.035147
-0.0063354
0.013875
-0.0080757
0.037232
0.0074366
0.027076
-0.00068815
-0.014994
0.011051
0.0017215
-0.021173
-0.006511
0.010125
-0.0107
0.019963
0.015205
0.0028119
-0.0032982
0.021654
0.01923
0.015418
-0.023093
-0.020857
0.037479
-0.01219
0.013185
-0.010871
-0.013351
-0.024002
0.012458
-0.0014564
-0.0074463
0.0055378
-0.0020975
-0.017266
-0.0019633
0.017019
-0.025447
0.006293
0.025043
0.0077533
0.011313
-0.043753
-0.010138
0.024805
-0.0029442
0.0039433
-0.0027017
0.018553
-0.0016021
-0.0016894
-0.011029
0.027125
0.0039043
0.0019914
0.0023172
0.0083243
0.023154
-0.024033
0.0035115
0.0085409
0.0134
0.0026498
0.028866
0.0072411
0.011756
-0.00079606
-0.0045811
0.021045
0.016149
0.02139
0.050647
0.013543
0.047344
0.008476
0.0010503
-0.012958
0.00051088
0.023826
-0.0016063
0.00054766
0.016059
-0.01266
0.008859
-0.0010328
0.017413
-0.0034179
0.018852
-0.0059375
0.040521
0.002599
-0.017296
0.0040497
0.0073822
-0.0018894
0.03076
0.017405
0.0095095
-0.024657
-0.0061358
0.026766
-0.003652
0.00027189
-0.015699
-0.013478
0.022025
0.0023298
0.014791
-0.0039705
0.00016451
-0.0033984
-0.0095863
0.016498
0.006162
0.003109
0.0062592
0.012893
0.0015415
-0.0044792
0.0037632
0.0026591
0.011533
0.0109
0.026909
0.0048019
-0.009323
0.011062
-0.00075988
0.024059
-0.0125
0.01548
0.048812
-5.7049e-06
0.019895
-0.0048854
0.0028369
0.014649
-0.016997
0.0028608
0.048411
-0.0019476
-0.028176
-0.0081267
-0.02176
0.005121
-0.019947
0.0074815
0.0026486
0.0087598
-0.014984
-0.01064
0.021828
0.0048284
-0.0095055
-0.0039294
0.025511
0.00090903
-0.0057723
-0.017499
0.00061081
0.030672
-0.026668
0.0069421
-0.010755
0.017537
0.00091531
0.0041391
-0.0034966
-0.00089234
0.00074125
-0.011726
-0.012472
0.013832
-0.013759
0.0094521
0.016848
-0.0067674
0.0047348
-0.010372
0.03394
-0.025481
-0.03361
-0.021742
-0.0045884
0.006629
-0.0012085
0.0015913
0.020909
0.025759
0.0068832
0.013045
0.013081
-0.011982
0.019532
0.010869
-0.0094391
0.027756
-0.0016506
-0.014035
0.012891
-0.0029168
0.017687
-0.011976
0.029928
-0.0046827
0.0027694
-0.00098926
-0.015238
0.023846
-0.012192
-0.0087148
0.012038
-0.012668
-0.016303
0.017432
0.015846
0.0054546
0.0055022
-0.010627
-0.027508
0.0066117
-0.010658
-0.0032924
0.029956
0.0075208
-0.012318
-0.010674
0.030376
0.0012995
-0.018364
-0.014052
0.044358
-0.0067418
-0.022938
-0.0063203
0.0038773
-0.0015206
0.01087
0.00080502
-0.010164
0.0012141
-0.018248
0.012264
-0.0036505
-0.011958
0.0069889
0.033714
-0.00064383
-0.00028348
0.006809
0.0069144
0.01241
0.0032186
0.0075449
0.019528
-0.022266
0.0006598
0.012582
0.013761
0.025035
0.0027974
-0.010011
0.0037838
0.0038326
-0.0069768
0.004603
-0.022025
-0.021555
-7.8297e-05
0.019697
-0.0093304
0.013075
0.0058276
-0.020468
-0.024598
-0.015354
-0.013249
-0.044149
-0.019243
0.0068957
0.01414
0.0023148
0.040816
0.028848
-0.0068679
-0.020794
-0.0030813
-0.012249
-0.0036328
-0.012076
-0.0049322
0.0065718
0.030173
-0.038715
-0.0076859
-0.0042655
-0.01163
0.005828
-0.013441
-0.014971
0.013894
-0.017094
-0.027072
0.0018493
-0.010294
-0.0058244
0.0076823
-0.006123
-0.0057284
0.007022
0.0025468
-0.03926
-0.0037049
-0.0052755
-0.017755
0.013201
0.013112
-0.0047813
-0.004096
0.0019936
-0.010952
-0.0075765
-0.00054706
-0.025548
0.01356
-0.012854
-0.0024165
0.049409
0.01626
0.0006834
0.017345
0.0093888
0.0073674
-0.016746
-0.025987
-0.025071
-0.020424
-0.0098337
-0.020334
-0.0091859
0.0010082
0.004306
0.0040051
-0.003797
0.0060705
-0.045817
-0.0018456
0.024537
-0.010669
-0.0040845
0.034356
-0.015775
-0.00924
0.026624
-0.00080577
0.012573
-0.012302
-0.019494
0.015338
-0.038938
0.0024246
-0.0039331
0.016576
0.016604
0.020997
-0.0025891
-0.014905
0.02517
-0.013221
0.005645
-0.0050028
-0.0088644
-0.0065052
-0.017353
0.0084851
0.020618
-0.028807
0.024218
0.0054071
-0.012626
-0.012603
0.028763
-0.011913
-0.0016655
-0.0038077
-0.0084703
-0.0092973
-0.0064998
0.022472
0.0019926
-0.0058489
-0.019579
-0.0061533
0.0087682
-0.025176
-0.02445
0.00043109
-0.0047557
0.017527
0.0020174
0.0098
-0.017925
0.0055314
-0.011746
0.013008
0.033767
0.0084724
-0.010207
0.051706
0.026471
0.008442
0.0032637
0.020956
0.028136
0.01439
0.024316
0.01336
0.023466
0.02516
0.015485
0.0092855
-0.0065737
-0.014916
0.025906
0.0017859
0.015578
0.012189
-0.0067475
0.021988
0.014998
-0.021169
-0.026356
0.012817
-0.020644
0.0030313
-0.0063132
0.02
-0.013402
-0.033015
0.0053393
0.0031853
-0.00048008
-0.0008222
-0.0084742
0.013423
0.00046582
0.0089728
0.0056075
-0.00012028
0.016632
-0.019422
-0.0023383
0.0025715
-0.01798
-0.0021045
-0.029273
-0.0030408
0.023352
-0.01711
-0.0064427
-0.025398
-0.0028232
-0.046405
0.01203
-0.0097254
-0.0047131
0.0077529
0.021523
-0.014061
-0.017418
-0.0084061
0.00037958
0.0097335
-0.0002259
-0.019667
-0.0073383
0.009336
0.013995
0.026156
0.001198
0.031071
-0.025327
-0.016226
-0.00011538
0.013674
-0.01049
0.015741
-0.013506
0.01759
0.026742
-0.0055191
0.010237
0.0009094
0.020454
-0.0052671
0.014236
-0.021658
0.029437
-0.02421
0.0056898
-0.001715
-0.01968
-0.0082243
0.0022325
0.0063348
0.0012651
-0.0056292
-0.0070605
-0.018963
-0.00070264
0.028036
0.0060028
0.0097061
-0.0068729
0.022219
0.00060621
-0.0095533
0.0060656
0.024656
-0.01485
0.011654
0.020811
0.0058711
0.010529
0.015759
-0.0091742
-0.0084367
0.022548
-0.0016195
-0.00022912
-0.013298
0.00079597
0.00046989
0.018929
0.01026
0.028522
0.0095686
-0.014616
0.017992
0.014167
0.0062003
-0.0011242
-0.022394
-0.00075755
0.00020321
0.039294
0.0065857
-0.0078172
-0.010114
0.02324
-0.015107
0.0092914
-0.022137
-0.0066511
0.0052054
-0.012319
-0.034686
-0.0054876
0.017183
-0.01837
0.0087607
-0.016795
-0.0094485
-0.010063
0.0047224
-0.015198
-0.0031482
-0.042424
-0.0042428
0.028413
-0.013223
-0.035391
0.026425
-0.0066569
0.028263
-0.019468
-0.01353
0.0185
-0.004992
-0.0019565
0.002225
-0.017184
0.031776
0.0074202
-0.0033243
0.0069235
0.015489
0.026079
-0.017063
-0.0072092
-0.0041489
0.0075511
0.027365
-0.00064761
0.018929
-0.025104
0.0039115
0.017932
-0.0086717
-0.019372
0.0061346
-0.0089012
-0.015055
-0.00067345
-0.0088414
-0.0062743
-0.0084957
-0.019414
-0.015096
0.001708
0.014921
-0.018346
0.00092884
0.0069368
-0.0089538
0.011278
-0.022099
-0.016587
0.01991
-0.0047382
-0.0017643
-0.016367
-0.022052
-0.0045055
0.021706
-0.0015358
-0.025988
0.007258
-0.0020346
0.0097192
-0.01228
0.015286
0.04407
6.852e-05
0.032099
0.0042503
-0.020613
-0.0068203
-0.00011362
0.0065814
-0.027266
-0.0018888
-0.0037252
-0.0019878
-0.013552
0.019006
-0.016901
0.011805
-0.0045392
-0.012493
-0.018049
-0.013042
-0.0046544
0.00033014
0.010853
-0.0021711
-0.024332
-0.0078376
-0.032693
-0.022883
0.0041331
-0.0028618
0.0071209
0.021656
0.010373
-0.0012386
-0.013789
-0.0032917
0.018539
0.0069802
-0.017556
-0.0041507
-0.01691
0.016373
-0.0083651
-0.0017979
-0.003735
-0.0030255
0.0095524
0.0097185
-0.01363
0.0065843
0.007816
0.0086541
0.010945
0.0085352
-0.00073127
0.021712
-0.010044
-0.020953
0.0024575
0.0016079
-0.0033257
-0.016173
-0.0064646
-0.0029834
0.0082462
0.017501
-0.0046155
-0.018208
-0.020448
0.001548
-0.003808
-0.016872
-0.0028228
0.023206
-0.00031865
0.009119
0.0047313
0.0044503
-0.032838
-0.0028703
0.018036
0.015506
-0.0098838
0.0129
0.020195
-0.023093
0.0041539
0.0069198
0.012674
0.001206
-0.015575
0.024366
0.0094294
-0.00053229
0.022875
-0.0031853
-0.018523
0.022178
0.023153
-0.0087486
0.0083554
0.025529
-0.0060958
0.012343
-0.0064903
-0.0056082
-0.0072623
0.015852
-0.0099154
0.0079954
0.010012
-0.0046115
-0.018481
-0.011153
-0.0040966
-0.014586
0.0064308
-0.0049881
-0.00039034
-0.0021121
-0.020289
-0.016968
-0.0018839
-0.0026667
-0.014039
0.0021072
-0.023916
-0.023441
-3.7808e-05
-0.0060989
-0.025791
0.00062918
-0.0066034
0.00013586
0.017114
0.00025963
-0.0061003
0.014149
-0.0060458
0.034923
0.0058636
-0.015123
-0.0188
-0.011257
0.011918
-0.0049375
-0.0014376
0.0017833
-0.00087986
0.011706
-0.015051
0.0016983
0.012382
-0.013353
-0.012424
0.006271
0.00096454
-0.005868
0.015432
-0.025043
-0.00014205
0.016407
0.0085696
-0.0066812
0.0065341
0.0028502
-0.027289
0.0018112
4.3214e-05
0.043134
0.0064081
-0.0018613
0.0038537
0.028117
-0.0063534
-0.048986
0.018442
-0.02856
-0.037669
-0.013446
-0.00071727
-0.003938
0.0037078
-0.0090518
0.0045711
0.0096477
-0.012332
0.010382
0.0010973
-0.0053043
0.027097
0.0036758
-0.018923
-0.024927
0.026231
-0.010134
0.020604
-0.005386
-0.015109
-0.012689
0.0001303
-0.0010507
0.0020427
-0.024131
-0.012422
0.026741
0.0052062
-0.011922
0.011236
-0.00036184
-0.0052528
-0.013912
0.0056437
-0.0072883
0.011415
-0.024823
0.024608
-0.004187
0.0026977
-0.027863
-0.031011
-0.010717
0.0062198
0.034652
-0.025075
0.00063872
-0.020422
-0.022495
0.0085895
-0.003248
-0.016171
-0.015409
0.0076482
-0.020218
-0.026635
-0.012428
0.0081771
0.0085293
-0.013
-0.020947
0.022733
-0.017322
-0.020268
-0.0095635
-0.013999
0.00056013
-0.0024865
0.0084457
-0.019538
0.0039297
-0.040027
-0.012197
0.027332
-0.0042327
0.025111
-0.026553
-0.020977
-0.011478
-0.020236
-0.00032329
0.007621
0.017764
-0.02338
-0.047838
0.03363
-0.014575
-0.0017109
0.026718
0.0060474
-0.015325
0.0018846
-0.0014432
0.015038
0.0020962
0.0064189
0.017455
0.0067608
0.0079217
-0.02286
0.00711
0.0064483
-0.0072826
0.00043152
0.019769
-0.010821
0.00053244
-0.019075
0.0011483
0.026233
0.016696
-0.0065797
0.0031769
0.025153
0.012131
0.022829
-0.017599
-0.0041572
-0.010543
-0.004931
0.0018252
-0.014174
-0.011247
0.023842
0.032439
-0.01761
-0.012988
0.02156
0.024871
-0.0072002
-0.0040905
0.010937
-0.0044855
-0.023293
0.010028
-0.01931
-0.0069346
-0.0022407
0.043793
-0.010227
-0.0060852
-0.010762
0.011776
-0.0064946
-0.0039864
-0.0053569
0.0042867
-0.010625
-0.026481
-0.018814
0.0034314
-9.9327e-05
0.021168
0.0020244
0.012016
-0.012936
0.0090379
-0.0066015
0.018147
-0.007042
-0.0040121
0.0044645
0.013867
-0.011542
-0.0062889
-0.029101
0.015177
0.014039
0.0014697
0.0085293
0.011102
-0.011595
-0.0087175
0.026253
0.0044575
-0.030253
-0.0091345
-0.0054693
0.0054447
0.0068769
-0.0153
0.010407
0.03794
0.014042
-0.018892
-0.00068053
0.0081003
-0.0068977
-0.005172
0.0069124
0.012091
0.017078
-0.0076606
-0.012256
0.028192
0.016166
0.01301
-0.0089692
0.0052805
-0.017488
0.025837
0.018293
-0.0092367
0.0050251
0.01276
0.0096971
0.0078874
-0.0046344
0.0099333
0.017634
0.014472
-0.013761
-0.011516
0.032282
0.01365
0.0066806
-0.0091679
0.02738
-0.0044515
-0.005189
-0.0024198
-0.029045
-0.00327
-0.015242
0.004626
-0.018501
0.0016925
-0.006318
0.0062206
0.0055072
-0.0017466
0.0025087
-0.019954
0.017087
0.025004
0.0085155
0.014104
-0.0076212
0.0052405
0.015597
-0.029755
0.032534
-0.013397
-0.015027
-0.012047
-0.012656
0.0086401
0.017226
0.022687
0.016205
-0.008717
0.019196
-0.0051419
0.0031612
-0.019221
0.0176
-0.0047037
0.012112
-0.018192
-0.017466
-0.0030229
0.0055417
0.0016544
0.00032269
-0.024735
0.014663
-0.011885
0.03756
0.0060567
0.0031237
-0.019526
-0.024184
-5.855e-05
0.0073682
0.019873
0.035175
0.0020601
0.0095756
0.024926
0.0035142
-0.020766
-0.031448
-0.0071601
0.010516
0.0035675
-0.0072361
0.0079837
0.006571
-0.00031852
-0.010673
0.038918
-0.0020908
0.01388
0.003762
0.00024271
-0.0058858
0.027516
-0.012846
-0.015593
-0.021475
-0.036745
0.00017193
0.010561
0.0027409
0.005498
-0.0064498
-0.0021099
0.013447
0.017533
-0.033984
0.0032908
-0.0043906
-0.0072965
-0.0042023
-0.0024704
-0.0059772
-0.016928
-0.024503
0.00059397
0.0060023
-0.017744
-0.0013783
-0.0074987
-0.0072107
0.0049701
0.010928
0.020574
0.027723
0.00018968
0.013053
-0.0042002
-0.017768
-0.0078076
-0.018938
0.0043534
0.0085693
-0.0088881
-0.021916
-0.026918
0.0057608
-0.0040764
-0.002486
-0.0008283
-0.020061
0.0040647
-0.0058068
0.0058714
0.014302
-0.0068028
0.0057609
-0.016787
0.0069856
-0.014684
0.0044052
-0.033977
0.013487
-0.012287
-0.004578
-0.018882
-0.0061489
-0.0063055
0.010936
0.0057604
0.017208
0.0086749
-0.010752
-0.019539
-0.020481
-0.0089989
0.00034353
0.0041624
-0.014606
-0.016096
-0.019395
0.016149
-0.022471
0.011992
-0.028535
0.015583
0.010252
0.010622
-0.047853
-0.0011071
0.00155
0.0049108
0.00014259
0.018364
0.016316
-0.011562
0.041886
0.0011789
-0.021313
0.014358
-0.006439
0.010746
-0.0012254
-0.0096876
0.0061693
0.011361
0.026349
-0.0049499
0.0070298
-0.0019522
-0.0057398
0.015512
0.016495
0.0098676
0.014881
0.021702
-0.0014105
-0.02013
-0.0029251
0.017653
-0.007395
-0.013905
-0.0099159
-0.00099892
-0.014833
-0.021205
-0.0087451
-0.0043109
0.0099137
0.0060899
-0.00916
0.0045746
0.0021903
-0.019355
0.0039127
-0.0035852
0.00080072
0.0020219
0.0043904
0.01171
-0.0055397
0.0055327
-0.022652
-0.0018135
-0.0073984
0.0021776
-0.0061469
0.012099
-0.013468
0.0039117
-0.013311
-0.022202
-0.0043287
-0.011964
0.010635
-0.0052477
0.040537
-0.0062649
0.00042794
-0.0014277
-0.012691
-0.0059137
-0.0095225
0.0074861
-0.024716
-0.0017589
-0.0036067
-0.018516
-0.013592
0.020043
0.0061451
0.024721
0.022987
0.018828
-0.0053366
-0.015304
0.010722
-0.0011629
-0.0019532
0.034049
3.0648e-05
0.020503
-0.022782
-0.011003
-0.0066278
-0.0011496
0.0068273
0.013568
0.0074634
0.026538
-0.0048122
0.015445
-0.013586
-0.022141
-0.0091811
-0.0086815
-0.00020549
-0.0086561
-0.018145
-0.0012772
0.039316
0.0042432
0.026633
0.00025585
-0.018856
-0.0038354
0.017048
0.014259
0.00038462
-0.016909
-0.0082701
0.018949
-0.012018
-0.0024118
0.028918
-0.013622
0.0055728
-0.025484
0.01001
-0.014719
0.011021
-0.0019785
-0.03129
0.019452
0.0021505
-0.017374
0.0032614
-0.0093317
-0.015271
-0.020339
-0.019569
0.025471
-0.0048284
0.0035216
-0.022464
0.0084414
-0.040203
0.0073782
-0.0038947
-0.0028135
-0.0063312
4.5428e-05
-0.007732
-0.010881
0.0055141
0.00059803
-0.030756
-0.018934
0.008871
-0.015233
-0.011749
-0.0090964
0.0077332
-0.021781
0.0070482
-0.011864
-0.0078162
0.002498
0.0076081
-0.015156
-0.022836
0.0076321
-0.0071236
0.011227
0.0057057
-0.0047132
-0.0067728
0.010115
-0.013817
0.003021
-0.0090816
-0.026737
0.003701
9.6831e-05
-0.0032135
-0.0053331
0.0029637
-0.024948
-0.0055964
-0.0014824
-0.023064
0.0044871
0.0056468
-0.045124
-0.0065261
-0.0052785
-0.018825
-0.0070895
-0.021896
-0.0068333
-0.022173
-0.001276
-0.016748
-0.0079495
-0.0044203
-0.0074995
-0.0284
-0.019384
0.02211
0.013849
0.0082195
0.0083906
0.043683
-0.014588
-0.0090848
0.0042159
0.01524
0.022604
0.038498
-0.015899
0.0016884
0.0025611
-0.020913
0.023978
-0.017193
0.015361
0.00071438
0.0074935
-0.0070626
-0.00065366
0.013336
0.013397
0.0057841
0.028259
-0.013805
0.0082067
-0.0088496
-0.016782
0.034396
-0.0011777
-0.0051126
-0.010774
-0.003205
0.01216
-0.0026142
0.0020044
0.032503
-0.0034561
0.01032
-0.0012422
0.010221
-0.028823
0.0074065
-0.0099541
0.018012
-0.020918
0.009419
0.0017547
-0.013816
-0.014139
0.01415
0.008442
-0.0043713
0.0072754
0.01221
-0.0014439
-0.011609
-0.0040841
0.0031006
0.017893
-0.0055998
0.012421
0.0077242
0.0065434
0.0009619
-0.0089656
-0.0091161
0.014795
0.005569
0.0012021
-0.013982
-0.010363
0.006897
0.003425
0.019274
0.029371
0.00047026
-0.01125
0.026733
-0.0017117
-0.017043
0.0096166
0.0094032
-0.0025179
-0.0040259
0.03855
0.010515
-0.00080775
0.019548
0.015407
-0.0023337
0.0068097
-0.0087884
-0.019476
0.01456
-0.012106
-0.026223
0.0059423
0.0061074
-0.00064443
-0.0086818
-0.017498
-0.0078037
0.014133
0.017571
0.0032953
0.011755
0.01124
0.0056698
-0.0053007
0.019503
-0.0048898
-0.014256
-0.0060671
0.0020647
-0.007981
-0.0035768
0.0056745
0.0034296
0.0016638
0.017663
0.026227
-0.0037349
0.0054139
0.0039406
-0.023623
-0.0086666
0.014715
-0.010887
0.015093
0.0061891
0.021045
0.0032246
8.9829e-05
-0.012553
0.0080053
0.028512
0.0059463
-0.011003
0.013886
0.016753
-0.0078675
0.013147
-0.0064514
0.0011164
0.025439
0.0086521
-0.020255
-0.0081746
0.014972
0.022012
0.017144
0.00036218
0.020619
-0.00055872
0.00208
0.0079284
0.025461
-0.025108
0.029845
0.012016
0.0076794
0.039171
-0.002201
0.0030044
-0.0055742
0.0069631
-0.006872
0.02149
0.0022359
-0.0026813
-0.019491
-0.036162
-0.0191
-0.01415
0.0019019
0.011761
-0.025237
-0.014585
-0.0069906
0.016979
-0.00061342
-0.0022022
-0.034387
0.010797
-0.018271
-0.012322
0.0025681
-0.014356
-0.0028782
-0.0052402
0.0084383
-0.0066421
-0.020694
0.0035153
-0.0035912
-0.0061323
0.02734
0.02693
-0.023489
-0.014164
0.012251
0.0030426
0.0089021
-0.019998
0.016025
0.0031482
0.0024274
-0.016576
-0.019438
0.022547
-0.01795
0.0060663
-0.013678
-0.010261
-0.0064302
-0.02172
0.013998
-0.0054624
-0.00043356
-0.0064591
0.0035891
-0.0030094
-0.0076855
0.005076
-0.017679
-0.037148
-0.0093063
-0.0057089
-0.022112
0.0010358
-0.0058007
0.011641
-0.021141
0.0086301
-8.4235e-05
-0.023847
0.0056532
0.012824
-0.0015973
0.0060691
0.039204
0.0015372
0.019218
-0.00025822
-0.022982
0.0025646
0.01827
-0.005329
-0.0020462
0.00891
0.020354
-0.0065615
0.0025996
-0.014792
0.010063
-0.0061009
0.014565
-0.000153
0.022272
-0.0039605
0.005563
-0.0066149
-0.015907
0.0058537
-0.013053
-0.0065402
-0.00072703
0.0043795
0.0083484
-0.0077064
0.0017875
0.038312
0.0029562
-0.0085012
-0.021361
0.051863
0.014755
0.030277
0.015799
0.0069826
0.022567
0.0045962
-0.018261
0.0064874
0.0031275
0.017951
-0.028679
0.015664
-0.02539
0.0099572
0.0061799
0.0038948
-0.02207
0.014766
-0.017552
-0.010101
0.0022491
0.0031428
-0.001209
0.0012596
0.0016058
-0.0027574
0.0049839
-0.00013902
-0.0016081
-0.0014697
-0.016393
-0.013502
-0.01601
-0.0062842
-0.0041937
0.042205
0.00754
0.0012499
0.037314
-0.009813
-0.021001
0.015931
0.015984
-0.0011329
-0.0050317
0.022283
0.013561
-0.0015214
-0.01557
-0.009741
0.0066907
0.025742
-0.018011
0.005688
0.016871
0.0088417
-0.014329
-0.00048104
-0.016747
0.014711
0.0069608
-0.011821
-0.0078973
0.017042
-0.010437
-0.021512
0.001866
0.026084
-0.0073566
0.026315
0.0062247
0.024786
0.016455
-0.0070948
0.0020072
0.020731
0.0258
0.0095333
0.010286
-0.002748
0.01382
-0.017845
0.008117
0.0036271
0.011577
0.019912
0.0092582
0.00081128
0.0011166
0.010726
-0.023669
-0.017065
0.021528
-0.029109
0.00071088
0.020357
-0.00050334
-0.0025834
0.010542
-0.0017792
-0.021292
0.012152
-0.024444
-0.0037557
-0.023694
0.0072062
-0.047976
-0.021705
0.0053367
0.033246
-7.6523e-06
-0.020791
-0.0010033
-0.015462
0.0040575
-0.016555
0.018195
0.024387
-0.0066535
-0.021975
-0.016571
0.01382
0.019997
0.0080971
-0.0050226
-0.00037906
-0.014435
-0.012161
0.0025615
-0.016419
0.01686
-0.0037832
0.0018568
-0.0042141
-0.0027664
-0.015171
-0.00064295
-0.014845
0.012323
0.014371
0.02133
-0.011236
-0.017522
0.0067968
-0.024411
0.0014041
-0.0047306
-0.0017645
-0.0057869
0.022265
-0.0054119
0.024478
0.0036171
0.0069997
0.03296
-0.023492
0.0025017
0.012326
0.010562
0.009092
0.0024732
-0.0016743
0.0032616
0.0046179
0.023495
-0.003174
-0.012976
-0.0028097
-0.016903
0.015962
-0.001757
0.0099887
-0.0003868
0.022087
-0.01385
0.0032956
0.0023523
-0.0019486
-0.006251
-0.0090337
-0.028911
0.003466
0.0066787
-0.013778
0.016818
0.022513
-0.014969
0.0082434
-0.010303
0.0090941
-0.018685
-0.014206
-0.015968
0.01507
-0.011262
