-0.001533
-0.0057034
0.020095
0.009271
-0.0052162
0.0087325
-0.027614
0.0072871
-0.003035
-0.0012773
0.0066336
0.018742
-0.012004
-0.017165
0.00062844
-0.0013362
-0.016903
0.016354
-0.0026319
0.014879
0.013291
0.032279
0.010294
0.013226
-0.040343
0.0038577
-0.0074314
0.011197
-0.012046
0.018225
0.01672
0.0086485
0.022893
0.014659
0.020968
-0.00074882
0.01447
-0.010203
-0.023028
-0.0035647
0.01455
0.028805
-0.015385
-0.023971
-0.012207
0.013893
-0.013748
0.013221
-0.0052006
-0.021455
0.0062847
0.015836
0.020361
-0.0051622
0.027028
-0.018551
0.0086092
-0.022048
-0.017355
0.005846
0.002485
0.010558
0.01176
0.016572
0.0090512
-0.0069188
0.0010424
0.0031324
0.0069293
0.0021374
-0.0082409
-0.0094331
-0.02176
0.016734
-0.010937
-0.024683
0.013758
0.011741
0.0061717
-0.024888
0.016897
0.0086001
0.017444
-0.0052951
0.00237
0.0026285
0.0286
-0.0047991
0.0044246
-0.013573
-0.0075172
0.02559
-0.012691
-0.0045488
-0.025783
0.0070754
-0.012706
0.010428
-0.0096475
0.025691
0.033423
-0.015628
0.0038188
0.0074802
0.025354
0.0010172
0.003182
-0.010493
-0.010768
0.0079044
-0.0031091
0.0013583
0.004772
0.028855
0.0048996
-0.023152
0.0014846
0.022956
0.00012307
0.00011155
-0.010787
-0.00018
0.00364
-0.0060792
0.0007375
0.032612
0.0062443
-0.01519
0.0092131
-0.0055001
-0.011354
0.0072844
0.0012493
0.0089506
-0.03192
-0.02126
0.01327
0.021523
-0.0062241
0.00057064
-0.022789
0.020555
0.012219
-0.01734
-0.0092225
0.018991
-0.014805
-0.0031165
-0.018283
0.03883
-0.012058
0.0091606
-0.017719
-0.00017088
0.025751
0.0082224
0.0041306
-0.01562
0.017582
0.0089309
-0.03816
-0.017488
0.0002698
0.0044744
-0.0021347
0.013807
-0.013
-0.019225
-0.012194
-0.0048574
0.0062641
0.012279
0.011971
-0.0026013
0.012418
0.012155
0.02361
-0.011669
-0.014285
-0.026843
0.0044711
0.0060405
-0.011524
-0.013368
-0.0056203
0.0032007
0.01435
0.0020651
0.010886
0.005003
-0.018141
-0.003253
-0.013201
-0.013741
-0.0076459
0.022989
0.0040397
0.018583
-0.01992
-0.00053301
-0.011614
0.0053396
0.015291
-0.022625
0.011296
0.01974
-0.0071915
0.029771
-0.0077003
-0.0015108
0.013532
-0.016474
0.015465
-0.010006
-4.4089e-05
0.029706
0.003699
-0.00074426
0.024209
0.028932
-0.0071413
0.0099158
0.0094988
-0.0087494
0.006646
-0.029458
-0.018202
0.014094
0.013141
-0.0054122
-0.0050006
0.039324
-0.036862
0.0011406
0.0092242
-0.02279
-0.032505
0.022689
0.020299
0.011871
0.010043
-0.040685
0.020457
-0.0039498
-0.0071849
0.016806
0.013423
0.015804
0.021106
0.0039377
0.017982
-0.0087893
0.014145
0.017042
-0.0038422
-0.0025643
-0.011707
-0.0025677
0.0099115
0.010266
0.0018074
0.012608
0.00095923
0.021052
0.0021801
-0.014139
0.0065287
-0.0058285
-0.018421
0.003182
0.03007
-0.019341
0.0065081
0.018412
-0.0085818
0.0091949
0.020172
-0.01685
-0.0025191
-0.0018385
0.0068186
-0.019998
0.021074
0.0039913
0.016596
0.010388
0.0083258
0.0048421
-0.023987
0.020045
-0.022923
-0.025103
0.013782
-0.023006
-0.0017576
-0.0018138
-0.019594
0.03114
0.013224
0.0046848
-0.0030423
-0.0037951
-0.0099553
-0.0086177
0.0044068
-0.00097231
0.015441
0.0099129
0.016231
-0.013974
-0.0062976
0.01316
-0.031326
-0.031846
-0.008724
-0.011041
0.0064514
0.0010735
-0.036702
0.027165
0.0076654
-0.016521
0.01758
0.018463
-0.0040289
0.011461
0.017656
-0.015643
-0.0012527
0.010604
-0.0020348
-0.030451
0.0013862
0.012436
-0.0067598
-0.0030021
0.013497
0.0061779
0.018348
0.0078951
0.022416
-0.0051855
-0.020418
0.005834
0.017061
-0.0029725
-0.0045821
0.0027489
-0.022253
-0.0058724
-0.011506
0.025559
0.013569
0.015355
-0.013412
0.0015081
0.01356
-0.0059912
0.0017371
-0.02158
0.0081543
-0.017423
-0.0046577
-0.031241
-0.0076373
-0.012511
-0.01055
0.020216
-0.0096917
0.017463
0.011738
-0.023927
-0.02078
-0.0096959
0.010408
-0.000757
-0.0030898
0.006914
-0.0046806
0.0097898
0.014913
-0.0047496
0.013945
-0.017069
0.0078466
0.0024063
0.0011276
0.0092522
0.029557
0.013849
-0.0047723
0.017419
0.013214
0.0051806
-0.011065
0.022248
0.013005
0.010152
-0.0085511
-0.0022557
0.0056101
-0.0031582
-0.010288
0.0086576
0.0032249
0.0016414
0.0071507
0.011474
0.0025239
-0.001555
-0.0081539
0.0094141
-0.015384
0.011797
-0.027341
0.0089215
-0.011357
0.033067
0.026737
0.042081
0.019872
-0.015894
0.0066124
-0.0022462
-0.0043287
-0.0079791
0.01972
-0.0044253
-0.017376
0.0052004
-0.021615
0.024837
0.018052
-0.0065254
-0.013362
-0.0068974
0.017714
-0.010237
-0.0055983
-0.0026226
-0.0042738
-0.0055188
-0.028286
-0.01332
-0.020237
-0.010904
0.0093241
0.0085857
0.016776
0.0040761
-0.016735
-0.01255
0.020588
-0.01862
0.0089158
-0.014209
0.0073459
-0.0022589
-0.010134
-0.0087314
0.0012912
0.011715
-0.022519
0.0038896
0.025724
-0.0019777
0.028255
-0.001758
0.013335
0.0046044
0.0072867
-0.024781
0.010366
0.023234
0.011406
-0.015087
0.020276
0.016322
0.014979
-0.012455
0.013217
0.001401
0.021873
-0.0059651
-0.011434
0.014753
0.012542
-0.012459
-0.0086235
0.0010247
-0.035204
-0.0078163
0.002991
0.027333
0.007213
-6.1997e-05
-0.012446
0.0019339
-6.3015e-05
0.021872
0.02363
-0.0011095
-0.0047267
0.0047378
0.021807
0.014035
0.022872
-0.0018512
-0.0073387
0.019642
0.0012499
-0.014688
-0.010442
0.0065182
0.010391
0.0016992
0.014359
0.011256
-0.00012787
-0.001611
-0.0042184
0.00030175
0.018434
0.0032104
-0.039153
0.027459
-0.0044108
0.0048826
0.017568
0.0038408
0.0030795
-0.0056182
-0.01217
-0.015599
0.009348
-0.00036031
-0.029529
-0.01833
0.00095895
-0.0075467
-0.014608
0.014714
0.010263
0.026256
-0.0058191
0.030803
-0.018241
-0.025705
-0.024631
-0.018705
-0.0021094
0.012908
-0.001364
-0.010901
0.016393
0.029312
0.0055524
0.015949
0.011643
0.016048
0.013271
-0.0057241
0.01424
-0.01146
-0.02631
-0.0035528
0.0042731
-0.027595
-0.0012769
0.0079938
0.018877
0.0089826
-0.019765
-0.015531
-0.016324
0.017833
-0.015499
0.013072
-0.019712
-0.01665
-0.02828
0.0059427
0.0022044
-0.0056423
0.012538
0.029875
-0.005003
0.017597
-0.0071483
-0.013808
0.013991
-0.016428
0.02569
-0.0021088
0.031181
0.015739
0.0061367
0.013367
-0.0035514
0.0087306
-0.024853
-0.012289
-0.0018698
0.011085
0.03676
0.028144
0.013965
-0.0062604
-0.0049775
0.0066033
0.00080453
-3.72e-05
0.0054445
0.00225
0.00058212
-0.0002759
0.017795
-0.0010422
0.017046
0.024715
0.0064266
0.021234
0.0057252
-0.013968
0.018916
0.005946
-0.015172
0.0016339
-0.005874
0.01235
-0.0027596
0.018839
0.011559
0.0035085
0.022706
0.0049004
0.0095124
0.014264
0.0023418
-0.010756
-0.030159
-0.0090779
-0.03281
0.026711
-0.013829
0.0072005
-0.0021103
0.019243
-0.0088181
-0.0062952
-0.0024176
-0.0048344
0.0016559
-0.027454
-0.010217
-0.0018549
0.0047122
0.028525
0.0075721
-0.0064147
-0.0092288
0.0011188
-0.0085598
-0.039183
0.012801
0.012068
0.0095233
0.012237
0.003663
0.00037903
-0.0026819
0.012183
-0.0010195
0.019774
0.020271
0.025752
-0.010656
0.0038723
0.00043719
0.0093721
0.015145
-0.019471
-0.0064726
-0.010599
0.0099131
0.021068
-0.010364
0.026885
0.002988
0.014911
0.025153
-0.015891
-0.013413
0.029819
0.0036651
0.010946
0.015988
0.01699
-0.0073516
0.009432
-0.0054895
-0.0093024
0.007497
0.0073287
0.013652
0.01453
0.0004904
0.032446
-0.0038215
-0.020844
0.0091013
0.01752
0.017009
0.022013
-0.022875
-0.0020891
0.018281
-0.0074124
-0.0016914
0.0088332
0.0036526
-0.02236
-0.0075462
-0.03871
-0.023767
0.0026418
0.022661
0.00823
-0.015168
-0.0027898
-0.018086
0.0097994
0.011306
0.0043783
-0.014183
-0.0018843
-0.0071561
-0.0089156
0.015066
0.014537
0.015272
0.01332
0.017483
0.019414
-0.015386
-0.026205
0.021376
0.0074768
-0.0079069
-0.014014
-0.0014186
-0.020387
-0.0019343
0.017663
-0.037389
0.023793
-0.00030725
0.039925
0.027469
0.00080127
-0.0052913
0.01029
-0.0021282
0.0034026
5.3185e-05
-0.014037
-0.0049602
-0.010936
0.012638
0.0093332
-0.0090024
0.029008
-0.0042936
-0.0075739
-0.00097417
0.010309
0.005787
-0.0092315
0.0060993
-0.0045739
0.013006
-0.030312
0.0034415
-0.0075399
0.014347
0.0010355
0.010227
-0.016492
-0.030507
-0.0069493
5.7327e-05
0.008227
0.024722
-0.0072839
-0.0020042
-0.0076153
-0.012615
-0.006649
-0.0090437
0.026531
0.030458
-0.040269
-0.012408
0.026845
0.015925
0.014905
0.0024953
0.013801
0.00014611
0.017424
-0.010507
0.01152
0.0048537
0.0075136
0.0093981
0.0026655
0.0048294
-0.0030849
-0.0081627
0.021059
-0.016088
-0.023631
-0.034524
0.019933
0.024286
-0.018696
-0.013962
0.0044668
0.01536
-0.0057677
-0.016042
-0.014026
0.0039581
-0.0085387
-0.0056135
0.027638
0.0045304
-0.0025084
0.018194
0.0087351
-0.017875
0.00026913
-0.016161
0.020733
0.025538
0.013836
0.017954
-0.0018022
0.022063
0.0084788
-0.022908
-0.017298
0.016511
0.030618
0.0054736
-0.016078
0.010187
0.00088509
-0.01077
0.014518
0.016882
0.014329
-0.025645
0.004086
-0.0053867
-0.0064123
-0.033103
0.018748
-0.017349
-0.012427
0.007164
0.018679
0.017072
0.0036024
0.0095112
0.021394
-0.0061837
0.0031951
0.0041767
0.0025957
-0.0042678
0.0094338
0.018376
-0.021325
-0.01545
0.023242
0.016428
-0.012448
0.0084206
0.029244
0.011382
0.028437
-0.018585
0.031326
0.010947
0.0005692
-0.017603
-0.0036902
0.017009
-0.022083
-0.0079731
-0.010947
-0.009378
0.011417
-0.016109
0.00044249
0.021305
0.018774
-0.013692
-0.031439
-0.013295
0.0079571
0.028877
-0.017301
-0.0047143
0.007391
0.0021147
-0.0028453
-0.020709
-0.0011218
-0.016429
-0.0066424
-0.012535
-0.017361
-0.0035521
-0.0062697
-0.026855
0.012465
0.01547
0.027585
-0.00046257
-0.0021589
0.028674
0.0021187
-0.011389
-0.0053908
0.029477
-0.0047254
0.017592
0.0076478
0.021702
0.02247
-0.016807
0.027534
0.016747
0.018816
-0.014942
0.019556
0.0087477
-0.0027829
0.011132
-0.011444
0.0014423
0.021831
0.010381
-0.009555
-0.0067542
0.02866
-0.0095827
0.00086625
-0.0054882
-0.035759
0.0038891
0.010315
-0.012696
0.0013371
0.017284
-0.0031714
0.00037956
0.017312
-0.0055727
0.0031459
0.0246
-0.0083742
-0.002103
0.0086844
-0.015999
-0.0041078
0.010966
-0.0025996
0.030854
-0.0027498
-0.018377
0.035166
0.0037697
0.01518
0.016008
-0.02549
0.028825
0.037819
0.00079801
-0.01115
-0.0057727
0.0012759
0.019245
-0.014736
0.0049668
-0.010834
0.012123
0.003182
-0.025121
0.0055844
-0.013479
0.012605
-0.011353
-0.031438
0.0013196
0.025901
0.0065395
0.011282
0.018763
-0.0040699
0.0078548
-0.011838
0.0076603
0.018775
0.024144
-0.025668
0.00020408
-0.022741
0.028783
0.0022004
0.015617
0.007841
-0.017654
0.028043
0.0047373
-0.023533
-0.015552
-0.0066648
-0.012559
0.0046171
-0.017558
-0.0014366
-0.01211
0.014177
0.0038396
0.018873
0.023807
0.02683
-0.0056665
0.02216
0.010193
0.017548
0.0012327
0.016204
-0.00038317
0.0024479
0.019434
-0.0030656
0.0050847
-0.035041
-0.00035543
-0.041766
0.014563
-0.0063823
-0.011009
-0.03382
-0.0064798
0.0027826
0.015917
-0.0054802
-0.010078
0.011978
0.0074848
-0.014509
-0.0070756
-0.018039
0.0021161
0.014792
-0.0057945
0.035966
0.016003
0.021295
-0.011465
-0.005683
0.005406
0.004336
0.016022
-0.02142
0.012002
0.020459
-0.0030238
0.019056
0.015984
0.017179
0.00039322
0.0035191
-0.0086586
0.025131
-0.025386
0.0062428
0.0067467
0.027126
-0.0022627
-0.016
0.0033269
0.026125
-0.011667
0.01806
0.016155
-0.0018877
-0.0074089
-0.0038241
0.0089604
0.021076
0.028857
-0.0041634
-0.0084379
-0.012704
0.012882
0.03189
-0.0089865
-0.023659
0.0023298
0.016179
0.024883
0.0048476
-0.033581
0.013575
0.024986
-0.0073086
-0.0055285
-0.017343
0.022289
-0.028848
-0.016238
0.011611
-0.0039605
-0.00067271
-0.006369
0.016068
0.0033672
0.0028572
-0.038837
0.0023776
0.010877
-0.0075378
0.029009
0.0019513
-0.0073426
0.0098491
0.0046465
0.0046666
-0.006869
-0.0050891
-0.010535
0.01471
0.015497
-0.016325
0.0057201
0.01536
0.014576
0.0049266
0.0034104
0.00020748
-0.0065873
4.172e-05
-0.015563
0.020753
0.0030019
0.02401
-0.0013836
-0.026308
0.011496
0.0028554
0.0049102
0.0076906
-0.0028074
0.038364
0.006373
0.016804
-0.026898
-0.011587
0.00093222
0.001669
0.0020953
-0.006999
-0.017396
-0.017965
0.0024084
-0.016613
-0.019487
0.0107
-0.013045
0.013597
-0.023607
0.010569
-0.010803
0.0082307
0.019839
0.0082068
0.0048484
0.0036951
0.0037077
0.012056
-0.007476
0.010024
-0.015934
-0.011795
-0.010208
0.0029915
-0.0037692
0.017927
0.018592
0.02067
-0.0026245
-0.012998
0.0087733
0.0038659
0.013922
-0.0034754
-0.0079147
0.010868
-0.0048595
-0.014201
-0.01799
0.0053985
-0.0020162
0.01602
0.026015
-0.010342
-0.002084
0.016343
0.0051286
-0.014089
-0.0028088
-0.0015967
-0.006524
0.0055002
-0.015373
0.012472
0.00050557
0.022512
0.012153
0.00053144
0.01243
0.0096583
0.015394
-0.010574
0.0079108
0.0044532
0.015896
0.0079256
-0.016553
0.017008
0.0065845
0.0024624
-0.0018644
0.012359
-0.021645
0.037939
-0.013018
-0.0337
-0.013265
0.002155
-0.0080148
-0.0078328
0.024704
0.00011948
0.0029259
-0.017063
0.0010446
-0.0089131
-0.02585
-0.0052881
0.025389
0.0042152
-0.0076037
-0.014725
-0.0093838
-0.0021851
-0.019115
0.014274
0.0029556
-0.0079154
0.0063152
-0.0003949
0.030538
0.0042622
0.0081329
-0.015603
0.0038839
0.00051048
0.0086682
0.0063019
0.013946
-0.0047338
0.020164
0.00089447
0.0029305
0.01342
-0.011637
-0.019678
0.013588
0.021388
-0.0093994
-0.0014327
-0.02253
0.0019596
0.017264
-0.0020175
-0.0029808
0.0040312
-0.0019686
0.030733
-0.022906
-0.01847
0.0064601
-0.007658
0.0040027
-0.029431
0.019578
0.019318
0.012599
-0.014175
0.011477
0.0093317
-0.013167
-0.033569
0.013832
0.0081454
-0.010611
0.005982
-0.0058562
-0.012525
-0.015816
-0.0090515
0.01228
-0.0090106
-0.0029925
-0.027015
-0.00021771
-0.006634
-0.022769
-0.011894
-0.012134
-0.0082599
-0.024014
0.012198
-0.0093973
-0.012289
-0.03127
0.016529
0.019985
0.0092896
-0.0010292
-0.0063259
0.003084
0.025641
0.00025559
0.01589
-0.023911
0.022559
0.02252
0.0012522
-0.035263
0.0054868
0.0016575
0.011049
0.0008631
0.00057359
0.02062
-0.020975
-0.01327
-0.0028104
-0.0086188
0.0019886
0.0080247
-0.029926
-0.0029439
0.030367
0.016657
-0.0034257
-0.0096458
-0.0034265
-0.014836
0.012263
-0.03982
0.0027106
0.010442
-0.0025808
0.013682
0.021441
0.013278
0.020581
-0.0044741
-0.0047548
0.0042488
0.020753
-0.0032653
0.019478
0.002509
0.028119
0.0034279
-0.015558
0.014608
0.01826
-0.011848
0.0020476
0.034531
-0.0072583
0.006201
0.016867
-0.015526
0.0074316
-0.0096681
-0.0091986
0.011814
-0.0086711
0.020697
0.0048173
0.024649
0.0083558
-0.0097351
0.0071914
0.018166
-0.030161
0.027038
-0.0048819
0.020441
-0.0046056
-0.019384
0.0033574
0.014122
0.018987
0.012191
0.034554
0.015297
0.013799
-0.016176
-0.024347
0.012613
0.0097165
-0.0036934
-0.0019898
0.019312
0.0034999
0.026891
0.026515
0.024965
0.0045211
-0.040439
0.02336
0.0052797
0.0028447
0.013735
-0.021053
-0.0022858
0.021162
0.0048615
0.016696
-0.007501
0.030297
-0.0066169
-0.0071743
0.0013658
-0.024696
-0.0090767
0.0025127
0.0118
0.016166
0.010055
-0.021639
-0.0065247
-0.0085448
0.010289
0.025473
-0.00067508
-0.0076953
0.015665
-0.0094947
-0.0020536
-0.015622
0.0019123
0.0075267
-0.0091576
0.019132
0.0066343
-0.0076572
0.012574
-0.027558
-0.011685
0.02023
-0.0048675
0.0035454
-0.016373
0.005529
0.0099302
0.012144
-0.0035981
0.019242
-0.0013429
0.031094
0.005636
0.011073
0.0040955
0.0080878
0.014044
-0.011017
-0.005636
-0.0081046
-0.0032718
-0.032651
0.011066
-0.00020294
0.027844
0.00067339
-0.016939
-0.0073455
0.0042504
-0.0092791
-0.00069496
-0.0024566
0.014026
0.0093399
-0.007785
-0.0053398
0.0064287
0.0019504
0.0018908
0.014018
0.013208
2.1049e-06
-0.0073762
0.0054752
-0.020013
0.01001
0.014516
-0.011212
0.023097
-0.02606
0.010885
0.013838
-0.00040245
-0.0022959
-0.01508
0.0030123
-0.0016445
-0.0043389
0.0019645
0.0034317
0.0042195
0.01587
0.017525
0.010592
0.019202
0.018166
0.010737
0.010431
0.0086633
0.0051296
-0.0045423
0.015328
-0.012278
-0.01039
-0.028621
-0.016676
0.014453
0.0064244
0.025562
-0.035083
-0.012102
0.011236
0.024507
-0.0054674
-0.0071144
0.0078527
0.022989
0.0095203
0.038098
-0.012503
-0.0085548
0.0068469
-0.0072032
0.030683
0.017089
0.015555
-0.015197
-0.020898
-0.0078513
-0.0085814
-0.015065
0.00785
0.010051
-0.0024428
0.022623
0.010097
0.026918
