0.0013175
-0.0017144
-0.0099977
-0.0004255
-0.0048563
-0.017091
0.006535
0.00067788
-0.001246
0.0045067
0.00070261
0.0069661
-0.0011386
-0.002094
0.0013305
0.0051595
-0.0056744
0.0026113
-0.0027657
-0.0064277
0.0033699
0.0069938
-0.00038255
-0.0047256
-0.0071178
0.0023899
-0.0061841
-0.0012234
0.0020466
0.00047265
-0.010328
-0.0085925
-0.0029413
-0.0058774
-0.00094305
-0.0063853
0.0003773
-0.0027961
-0.00063497
-0.0056288
0.0080378
0.0070707
-0.0090945
0.00075047
-0.0037844
-0.0062457
-0.001104
-0.0062428
0.0040221
-0.006455
0.0069158
-0.0025478
0.0038773
0.0017003
-0.0026211
-0.0025999
-0.0063348
-0.0075754
0.0017075
-0.0031815
-0.0024621
0.00137
0.0014612
-0.0035547
-0.0012592
-0.0024782
-0.0016998
0.0021711
-0.0018152
0.0014542
-0.0073615
0.0048983
0.0014918
0.007911
-0.0039736
0.0093132
0.0098126
0.0041499
-0.0010578
0.0013195
-0.0054979
-0.0021132
0.001488
-0.0028079
-0.0068611
-0.0044472
0.0021027
-0.0001188
0.0022127
-0.0085813
-0.0040882
-0.0048546
-0.01774
-0.0054362
-0.00042074
0.0036871
-0.0081646
-0.00045633
-0.00012741
0.011769
0.0034774
0.0018723
-0.00098942
-0.0028471
0.00337
0.0025055
0.011198
-0.00047224
-0.00070201
-0.00031495
0.00058313
-0.0045629
-0.0033477
0.0027713
0.0017264
0.0011702
0.0047087
0.011867
-0.0014539
-0.0027003
0.00032307
0.00027093
0.0025892
0.0010451
-0.0039101
0.0019035
0.00083464
0.0082863
-0.0035673
0.0034692
0.00064728
-0.005869
0.011176
-0.0076406
-0.001226
0.00058714
-0.00083042
-0.0031169
0.0065336
-0.010723
0.002629
-0.0031603
-0.0010843
-0.0032953
0.0031859
-0.0038776
-0.0033212
-0.0007238
-0.004229
0.0013555
-0.0043244
0.00060513
0.0024142
-0.0058295
-0.012477
-0.0024175
-0.011308
0.00081558
0.00015207
-0.0054343
0.0043303
0.0023522
-0.00056854
-0.0057779
0.00075541
0.0012975
-0.007051
-0.0032893
-0.01272
0.0054482
0.0074005
0.0033344
-0.0086468
0.0010765
-0.0029616
0.00017966
0.0071323
0.0072121
0.0083008
-0.0015744
0.0084597
-0.0073766
-0.0034276
-0.00013806
-0.0063302
0.0050644
0.0042321
0.0047265
-0.00072964
-0.0071841
0.0055189
-0.0049061
-0.0053045
-0.0009875
0.0037338
-0.0075284
0.0038773
0.0061382
0.005563
-0.001602
0.013139
0.0070321
0.0025308
-0.0017911
-0.0041442
-0.0019245
0.0030073
-0.0045178
0.0010125
0.0022636
-0.012736
0.010212
-0.0025975
-0.0018546
-0.00052642
-0.0051266
0.005602
0.0020394
0.001176
-0.0038357
-0.011436
-0.0044227
0.0043787
0.0021486
0.0013287
0.0055636
-0.0022878
0.011954
0.00021421
0.0042082
0.0011951
0.007106
-0.0023149
-0.0014129
0.001789
-0.0043345
-0.0067947
-0.01005
0.0017608
-0.0020024
0.00027704
-0.0082707
-0.0047681
-0.0074239
0.010233
0.0019251
-0.002277
0.011112
-0.0040856
0.0043041
-0.004112
0.0019278
-0.0039726
0.0069604
-0.00066441
0.0047716
0.0092169
0.0013371
0.0042042
-0.0021424
0.0043078
0.0058705
-0.0084552
-0.007425
-0.0011775
-0.0079831
0.0046938
0.0069503
-0.0061802
0.0034037
0.0010437
-0.0066832
-0.0060534
-0.0030494
-0.00034402
0.0030784
-0.00081318
0.0032706
0.0058371
0.009376
-0.011683
-0.0004534
-0.0078471
0.013653
-0.00073087
0.005941
0.0027638
0.003735
0.00060227
-0.00064883
-0.0038947
-0.0015923
0.0035482
-0.006555
0.0067097
-0.0057196
-0.0054441
-0.005413
-0.0057855
-0.0083673
-0.00020335
0.0027374
-0.0099666
0.0078766
-0.00057686
0.0049901
-0.0062756
-0.0038965
0.0026201
-0.0075995
-0.0032386
-0.0012187
0.0024003
-0.0078819
0.003334
0.015731
-2.7348e-05
0.0005097
0.0041864
-0.0036172
0.010362
-0.0036723
-0.0047408
0.010978
-0.0063221
0.0019839
-0.011569
-0.001101
0.00097791
0.0023323
-0.0030395
-0.0091796
0.003457
0.0054325
-0.0057703
0.0071455
0.0022841
6.5419e-05
0.0019865
-0.0061342
0.0015599
-0.0021525
0.0040513
-0.0033952
0.00067571
-0.0050075
-0.0060541
0.0035933
0.011593
-0.0063219
-0.0032185
-0.004582
-0.0021328
0.0068731
0.0044191
0.0032248
-0.004521
-0.0024841
-0.00023448
0.0015762
-0.005364
-0.0018118
-0.0068406
-0.0007285
-0.0051355
-0.0051526
0.0018596
0.0051543
0.0031845
0.0028808
-0.00048265
0.0060102
-0.00094605
7.0924e-05
0.0020897
0.0050133
0.0021082
-0.005102
0.00093003
-0.0094455
-0.0018974
-0.0090564
0.00057204
0.0013364
-0.0015508
0.0040558
0.010172
-0.005151
-0.0012567
0.00053193
0.0039334
0.0083719
0.0024217
0.0016465
0.0023948
0.0098351
0.0058087
-0.0023102
0.0037385
-0.0023397
-0.006504
-0.013436
0.0007879
0.0030831
0.003553
-0.00085201
0.0013553
0.00157
0.0013577
-0.0004835
-0.0038598
-0.0060862
0.0013519
-0.0069492
-0.0073167
0.0012553
-0.0048709
0.0037305
-0.0042713
-0.0024383
-0.002294
-0.00082604
-0.0044492
-0.0027736
-0.0016718
6.8758e-05
-0.0016156
0.0032782
0.0025611
0.0028311
-0.00625
-8.639e-05
0.008438
0.0030554
-0.0012609
0.00025141
0.0039157
-0.005445
0.0046322
-0.004907
7.4579e-06
-0.0051133
0.0032313
0.0032529
-0.001994
-0.00061678
0.0028524
-0.0053136
0.0016124
0.0024447
-0.0031854
0.0077877
-0.0036494
-0.0068726
-0.0047025
0.002368
0.0056306
0.0032396
0.001079
0.0013257
-0.0049557
0.0011723
-0.00014689
0.0024199
0.006678
-0.0039984
0.0025208
0.0059491
0.0029406
0.0055874
0.0047475
-0.001447
-0.0039059
0.0030013
-0.0025651
-0.0080635
-0.0061157
0.0033795
-0.0020475
-0.00177
0.0036641
-0.0037713
-0.0021223
0.0046466
-0.0064024
-0.0058954
